Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.72999954223633,42.04999923706055,40.880001068115234,41.119998931884766,41.119998931884766,1322300
2023-01-04,41.54999923706055,42.18000030517578,41.119998931884766,41.86000061035156,41.86000061035156,1542600
2023-01-05,41.45000076293945,42.630001068115234,41.0,42.33000183105469,42.33000183105469,1224700
2023-01-06,42.33000183105469,43.86000061035156,42.33000183105469,43.83000183105469,43.83000183105469,1271700
2023-01-09,44.09000015258789,44.400001525878906,43.099998474121094,43.25,43.25,1266500
2023-01-10,43.38999938964844,43.880001068115234,42.779998779296875,43.7400016784668,43.7400016784668,1583900
2023-01-11,43.88999938964844,44.349998474121094,43.61000061035156,44.31999969482422,44.31999969482422,901600
2023-01-12,44.630001068115234,45.88999938964844,44.34000015258789,45.52000045776367,45.52000045776367,1693200
2023-01-13,44.56999969482422,45.619998931884766,44.47999954223633,45.5,45.5,970400
2023-01-17,45.310001373291016,45.900001525878906,44.91999816894531,44.95000076293945,44.95000076293945,1181300
2023-01-18,45.220001220703125,45.470001220703125,44.22999954223633,44.349998474121094,44.349998474121094,1049500
2023-01-19,43.79999923706055,43.900001525878906,42.41999816894531,43.099998474121094,43.099998474121094,1293900
