Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.25,37.40999984741211,34.61000061035156,35.97999954223633,35.97999954223633,587600
2023-01-04,36.349998474121094,37.16999816894531,33.33000183105469,35.540000915527344,35.540000915527344,1020400
2023-01-05,36.5,36.5,34.849998474121094,35.56999969482422,35.56999969482422,557300
2023-01-06,36.0,37.06999969482422,35.275001525878906,36.9900016784668,36.9900016784668,667200
2023-01-09,36.9900016784668,37.54999923706055,35.22999954223633,35.58000183105469,35.58000183105469,702400
2023-01-10,35.81999969482422,37.27000045776367,35.45000076293945,36.20000076293945,36.20000076293945,714500
2023-01-11,36.0,36.80500030517578,35.125,36.40999984741211,36.40999984741211,502200
2023-01-12,36.0,37.38199996948242,35.97999954223633,37.0,37.0,585500
2023-01-13,36.75,38.32500076293945,36.369998931884766,37.4900016784668,37.4900016784668,1373600
2023-01-17,37.369998931884766,38.0369987487793,36.650001525878906,37.41999816894531,37.41999816894531,641100
2023-01-18,37.619998931884766,37.83000183105469,35.46099853515625,36.02000045776367,36.02000045776367,882200
2023-01-19,35.54999923706055,35.56999969482422,32.74300003051758,34.529998779296875,34.529998779296875,1159400
