Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.08000183105469,85.25,81.94000244140625,83.86000061035156,83.86000061035156,815200
2023-01-04,84.61000061035156,87.73999786376953,82.05999755859375,82.25,82.25,1449600
2023-01-05,81.5199966430664,81.55999755859375,79.62999725341797,80.25,80.25,1097800
2023-01-06,81.44999694824219,85.12000274658203,80.52999877929688,84.38999938964844,84.38999938964844,1032700
2023-01-09,85.94999694824219,92.80000305175781,84.66000366210938,84.7699966430664,84.7699966430664,2621600
2023-01-10,81.0,81.5,75.11000061035156,78.37000274658203,78.37000274658203,4158300
2023-01-11,78.30999755859375,78.69999694824219,74.04000091552734,75.61000061035156,75.61000061035156,2121400
2023-01-12,76.44999694824219,80.81999969482422,75.66000366210938,80.44999694824219,80.44999694824219,1080300
2023-01-13,79.61000061035156,82.1500015258789,79.55000305175781,80.58000183105469,80.58000183105469,667900
2023-01-17,80.55000305175781,84.91000366210938,80.19999694824219,84.83000183105469,84.83000183105469,1169700
2023-01-18,85.98999786376953,86.81999969482422,78.63999938964844,78.87000274658203,78.87000274658203,1537600
2023-01-19,76.48999786376953,76.75,69.0199966430664,70.86000061035156,70.86000061035156,4910300
