Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,103.4000015258789,104.47000122070312,100.54000091552734,101.02999877929688,101.02999877929688,2877200
2023-01-04,99.55000305175781,102.0,99.37999725341797,100.68000030517578,100.68000030517578,2959100
2023-01-05,100.19999694824219,103.06999969482422,100.19999694824219,103.0199966430664,103.0199966430664,3348400
2023-01-06,104.22000122070312,106.33000183105469,103.81999969482422,105.69999694824219,105.69999694824219,3100600
2023-01-09,106.69999694824219,106.97000122070312,101.55999755859375,102.01000213623047,102.01000213623047,4707400
2023-01-10,102.44000244140625,103.44999694824219,100.56999969482422,101.56999969482422,101.56999969482422,3259200
2023-01-11,102.47000122070312,102.7300033569336,100.52999877929688,101.41999816894531,101.41999816894531,3551100
2023-01-12,101.94000244140625,103.7699966430664,101.72000122070312,102.86000061035156,102.86000061035156,2231600
2023-01-13,102.86000061035156,103.37999725341797,101.5199966430664,103.02999877929688,103.02999877929688,2133200
2023-01-17,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,102.51000213623047,2600800
2023-01-18,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,102.70999908447266,2908000
2023-01-19,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,104.37999725341797,2696800
