Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,5160200
2023-01-04,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,4297500
2023-01-05,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,3329400
2023-01-06,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.2200000286102295,6542500
2023-01-09,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2999999523162842,1.2999999523162842,10463400
2023-01-10,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,6731900
2023-01-11,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,3744400
2023-01-12,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,4224800
2023-01-13,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,3151100
2023-01-17,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,5082600
2023-01-18,1.309999942779541,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,6327300
2023-01-19,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2599999904632568,3484000
