Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,62.04999923706055,2220400
2023-01-04,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,62.5099983215332,1960500
2023-01-05,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,61.119998931884766,2379500
2023-01-06,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,62.63999938964844,2248400
2023-01-09,62.5,63.7599983215332,62.459999084472656,63.4900016784668,63.4900016784668,2308300
2023-01-10,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,63.66999816894531,1416400
2023-01-11,63.70000076293945,64.25,63.599998474121094,63.970001220703125,63.970001220703125,1665800
2023-01-12,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,62.790000915527344,2546100
2023-01-13,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,62.65999984741211,2031800
2023-01-17,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,62.900001525878906,2883600
2023-01-18,62.849998474121094,62.959999084472656,60.7599983215332,60.83000183105469,60.83000183105469,2447200
2023-01-19,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,60.02000045776367,1959000
