Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.389999389648438,21.59000015258789,21.15999984741211,21.540000915527344,21.540000915527344,247900
2023-01-04,21.690000534057617,21.780000686645508,21.25,21.350000381469727,21.350000381469727,161100
2023-01-05,21.209999084472656,21.350000381469727,20.989999771118164,21.270000457763672,21.270000457763672,188000
2023-01-06,21.440000534057617,21.8799991607666,21.440000534057617,21.850000381469727,21.850000381469727,112200
2023-01-09,21.8700008392334,21.920000076293945,21.520000457763672,21.59000015258789,21.59000015258789,117900
2023-01-10,21.59000015258789,21.959999084472656,21.469999313354492,21.829999923706055,21.829999923706055,152100
2023-01-11,21.850000381469727,21.959999084472656,21.6299991607666,21.81999969482422,21.81999969482422,163500
2023-01-12,21.920000076293945,22.200000762939453,21.8799991607666,22.040000915527344,22.040000915527344,176700
2023-01-13,21.799999237060547,22.190000534057617,21.639999389648438,22.100000381469727,22.100000381469727,183600
2023-01-17,22.1299991607666,22.1299991607666,21.790000915527344,21.899999618530273,21.899999618530273,147000
2023-01-18,21.81999969482422,21.81999969482422,20.959999084472656,21.010000228881836,21.010000228881836,219000
2023-01-19,20.950000762939453,20.950000762939453,20.559999465942383,20.790000915527344,20.790000915527344,199300
