Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,301.04998779296875,302.0,296.5,299.4200134277344,299.4200134277344,531400
2023-01-04,301.7200012207031,304.0,300.17999267578125,302.7200012207031,302.7200012207031,587000
2023-01-05,302.1099853515625,302.9100036621094,298.5299987792969,300.3500061035156,300.3500061035156,578600
2023-01-06,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,307.3299865722656,688200
2023-01-09,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,306.3299865722656,709100
2023-01-10,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,307.3299865722656,558200
2023-01-11,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,312.19000244140625,520900
2023-01-12,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,315.8699951171875,731200
2023-01-13,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,317.1700134277344,677500
2023-01-17,317.3699951171875,319.5,315.25,316.94000244140625,316.94000244140625,757700
2023-01-18,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,314.0899963378906,905200
2023-01-19,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,318.9599914550781,1154500
