Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.63999938964844,89.12999725341797,87.37000274658203,88.6500015258789,88.6500015258789,367700
2023-01-04,89.12999725341797,90.41999816894531,88.77999877929688,89.20999908447266,89.20999908447266,474400
2023-01-05,88.62999725341797,89.8499984741211,87.55999755859375,89.8499984741211,89.8499984741211,553000
2023-01-06,90.86000061035156,93.18000030517578,90.62999725341797,92.61000061035156,92.61000061035156,357600
2023-01-09,92.44999694824219,92.98999786376953,91.37000274658203,91.37000274658203,91.37000274658203,491900
2023-01-10,90.98999786376953,92.80000305175781,90.55999755859375,92.7300033569336,92.7300033569336,314300
2023-01-11,93.41000366210938,93.91000366210938,92.37000274658203,93.73999786376953,93.73999786376953,355700
2023-01-12,94.7300033569336,96.2699966430664,93.55999755859375,95.33000183105469,95.33000183105469,480000
2023-01-13,94.86000061035156,95.54000091552734,94.30000305175781,94.76000213623047,94.76000213623047,318100
2023-01-17,94.95999908447266,95.44999694824219,93.73999786376953,94.0199966430664,94.0199966430664,332600
2023-01-18,94.58999633789062,94.75,92.66999816894531,93.27999877929688,93.27999877929688,539300
2023-01-19,92.80000305175781,92.80000305175781,91.19999694824219,91.83000183105469,91.83000183105469,373900
