Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.8299999237060547,2.950000047683716,2.7699999809265137,2.9200000762939453,2.9200000762939453,56500
2023-01-04,2.9700000286102295,3.180000066757202,2.8299999237060547,3.180000066757202,3.180000066757202,75700
2023-01-05,3.190000057220459,3.3399999141693115,3.059999942779541,3.2799999713897705,3.2799999713897705,44700
2023-01-06,3.369999885559082,3.4820001125335693,3.200000047683716,3.450000047683716,3.450000047683716,77900
2023-01-09,3.559999942779541,3.930000066757202,3.49399995803833,3.7300000190734863,3.7300000190734863,227700
2023-01-10,3.75,4.699999809265137,3.75,4.579999923706055,4.579999923706055,287700
2023-01-11,4.630000114440918,5.179999828338623,4.5229997634887695,4.75,4.75,244200
2023-01-12,4.949999809265137,5.429999828338623,4.71999979019165,5.380000114440918,5.380000114440918,250200
2023-01-13,5.599999904632568,6.949999809265137,5.599999904632568,6.849999904632568,6.849999904632568,750000
2023-01-17,7.289999961853027,8.489999771118164,6.561999797821045,8.1899995803833,8.1899995803833,1221500
2023-01-18,7.949999809265137,8.137999534606934,6.579999923706055,6.659999847412109,6.659999847412109,795300
2023-01-19,6.320000171661377,7.105000019073486,5.920000076293945,6.889999866485596,6.889999866485596,378900
