Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,198.72999572753906,201.89999389648438,197.32000732421875,201.77999877929688,201.77999877929688,145200
2023-01-04,202.85000610351562,204.24000549316406,200.75,201.4600067138672,201.4600067138672,93700
2023-01-05,200.63999938964844,201.6300048828125,198.3800048828125,200.02000427246094,200.02000427246094,94500
2023-01-06,201.9600067138672,202.36000061035156,199.5500030517578,201.5399932861328,201.5399932861328,113600
2023-01-09,201.07000732421875,203.0,198.30999755859375,198.30999755859375,198.30999755859375,87100
2023-01-10,198.7899932861328,199.72999572753906,198.08999633789062,198.30999755859375,198.30999755859375,87700
2023-01-11,197.35000610351562,199.42999267578125,196.88999938964844,197.0500030517578,197.0500030517578,147400
2023-01-12,197.1300048828125,198.8699951171875,195.0,195.86000061035156,195.86000061035156,122600
2023-01-13,195.8000030517578,199.27999877929688,195.1300048828125,198.4600067138672,198.4600067138672,68800
2023-01-17,198.05999755859375,200.41000366210938,197.10000610351562,197.30999755859375,197.30999755859375,96500
2023-01-18,197.00999450683594,197.00999450683594,190.27999877929688,192.8699951171875,192.8699951171875,162900
2023-01-19,193.1999969482422,194.36000061035156,190.64999389648438,192.0,192.0,221800
