Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.5,14.829999923706055,13.805000305175781,13.819999694824219,13.819999694824219,5741700
2023-01-04,13.920000076293945,14.34000015258789,13.829999923706055,14.229999542236328,14.229999542236328,2760600
2023-01-05,14.069999694824219,14.1899995803833,13.760000228881836,13.970000267028809,13.970000267028809,2772500
2023-01-06,14.239999771118164,14.829999923706055,14.239999771118164,14.770000457763672,14.770000457763672,3142100
2023-01-09,14.710000038146973,15.399999618530273,14.569999694824219,15.069999694824219,15.069999694824219,3037000
2023-01-10,15.510000228881836,15.630000114440918,15.145000457763672,15.5600004196167,15.5600004196167,4075500
2023-01-11,15.520000457763672,16.1200008392334,15.479999542236328,16.040000915527344,16.040000915527344,6301500
2023-01-12,16.1200008392334,17.020000457763672,15.890000343322754,16.860000610351562,16.860000610351562,6120300
2023-01-13,16.670000076293945,17.030000686645508,16.59000015258789,16.649999618530273,16.649999618530273,3277200
2023-01-17,15.779999732971191,16.25,15.690999984741211,16.18000030517578,16.18000030517578,3287300
2023-01-18,16.40999984741211,16.8799991607666,16.290000915527344,16.299999237060547,16.299999237060547,3555400
2023-01-19,16.239999771118164,16.739999771118164,16.225000381469727,16.65999984741211,16.65999984741211,4544100
