Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,56.650001525878906,1162300
2023-01-04,57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,57.599998474121094,1305800
2023-01-05,57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,57.08000183105469,1299400
2023-01-06,57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,58.83000183105469,727900
2023-01-09,59.0,59.7599983215332,58.779998779296875,58.84000015258789,58.84000015258789,957700
2023-01-10,58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,59.869998931884766,798200
2023-01-11,60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,61.689998626708984,1398600
2023-01-12,61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,61.65999984741211,1197700
2023-01-13,61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,61.27000045776367,669900
2023-01-17,61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,61.18000030517578,988000
2023-01-18,61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,60.630001068115234,986200
2023-01-19,60.25,60.59000015258789,59.95000076293945,60.25,60.25,897100
