Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,81.94000244140625,7443200
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,83.3499984741211,6199100
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,83.11000061035156,4562400
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,84.54000091552734,6462600
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,85.43000030517578,8036900
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,85.62000274658203,3986600
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,83.41999816894531,10252000
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,83.4800033569336,8211600
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,82.9800033569336,9308600
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,83.48999786376953,9365000
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,81.37999725341797,14026500
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,76.31999969482422,23537100
