Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,142.08999633789062,142.97000122070312,140.64999389648438,141.3300018310547,141.3300018310547,410600
2023-01-04,141.27000427246094,143.14999389648438,140.75,142.02999877929688,142.02999877929688,536700
2023-01-05,143.9499969482422,145.8800048828125,143.58999633789062,145.1999969482422,145.1999969482422,462000
2023-01-06,146.1300048828125,147.8800048828125,145.47999572753906,145.55999755859375,145.55999755859375,389200
2023-01-09,145.72000122070312,147.2899932861328,143.7899932861328,143.97999572753906,143.97999572753906,302800
2023-01-10,145.0399932861328,146.6999969482422,144.3300018310547,146.47000122070312,146.47000122070312,332300
2023-01-11,146.39999389648438,147.02000427246094,142.8699951171875,143.91000366210938,143.91000366210938,469800
2023-01-12,144.8000030517578,145.17999267578125,143.27000427246094,143.83999633789062,143.83999633789062,393100
2023-01-13,143.92999267578125,146.41000366210938,142.3800048828125,145.9600067138672,145.9600067138672,255000
2023-01-17,145.9600067138672,147.00999450683594,143.80999755859375,144.2899932861328,144.2899932861328,399500
2023-01-18,144.08999633789062,144.47000122070312,141.2100067138672,141.22000122070312,141.22000122070312,242200
2023-01-19,140.38999938964844,142.22000122070312,138.57000732421875,140.61000061035156,140.61000061035156,302800
