Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.16999816894531,80.86000061035156,78.23999786376953,80.08000183105469,80.08000183105469,183700
2023-01-04,80.45999908447266,82.5,79.86000061035156,81.58000183105469,81.58000183105469,130400
2023-01-05,80.97000122070312,81.37000274658203,77.22000122070312,77.62000274658203,77.62000274658203,171800
2023-01-06,78.37000274658203,80.16000366210938,78.08999633789062,80.0199966430664,80.0199966430664,130100
2023-01-09,80.80000305175781,81.48999786376953,79.16000366210938,79.98999786376953,79.98999786376953,161600
2023-01-10,78.98999786376953,81.63999938964844,78.63999938964844,81.2300033569336,81.2300033569336,119500
2023-01-11,81.66999816894531,82.25,80.94000244140625,81.83000183105469,81.83000183105469,88100
2023-01-12,82.04000091552734,82.04000091552734,80.5999984741211,81.33000183105469,81.33000183105469,121200
2023-01-13,80.94999694824219,82.23999786376953,79.69000244140625,81.80999755859375,81.80999755859375,102700
2023-01-17,82.51000213623047,83.19000244140625,80.87000274658203,81.30999755859375,81.30999755859375,161500
2023-01-18,81.20999908447266,81.76000213623047,79.94999694824219,80.77999877929688,80.77999877929688,149900
2023-01-19,80.5,81.73999786376953,79.75,79.81999969482422,79.81999969482422,138300
