Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.09000015258789,23.40999984741211,22.959999084472656,23.270000457763672,23.270000457763672,1878300
2023-01-04,23.389999389648438,23.6200008392334,23.34000015258789,23.489999771118164,23.489999771118164,1247300
2023-01-05,23.1200008392334,23.389999389648438,22.969999313354492,23.270000457763672,23.270000457763672,1490800
2023-01-06,23.420000076293945,24.040000915527344,23.360000610351562,23.959999084472656,23.959999084472656,1016700
2023-01-09,24.09000015258789,24.399999618530273,23.989999771118164,24.1299991607666,24.1299991607666,1177200
2023-01-10,23.989999771118164,24.09000015258789,23.899999618530273,24.079999923706055,24.079999923706055,858700
2023-01-11,23.790000915527344,24.030000686645508,23.75,23.889999389648438,23.889999389648438,1076400
2023-01-12,23.979999542236328,24.15999984741211,23.81999969482422,24.100000381469727,24.100000381469727,1187100
2023-01-13,23.739999771118164,23.799999237060547,23.440000534057617,23.579999923706055,23.579999923706055,2437300
2023-01-17,24.020000457763672,24.149999618530273,23.889999389648438,23.979999542236328,23.979999542236328,1451100
2023-01-18,24.34000015258789,24.34000015258789,23.780000686645508,23.799999237060547,23.799999237060547,898300
2023-01-19,23.649999618530273,23.709999084472656,23.530000686645508,23.65999984741211,23.65999984741211,705800
