Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.299999237060547,16.479999542236328,15.979999542236328,16.1299991607666,16.1299991607666,856300
2023-01-04,16.31999969482422,17.270000457763672,16.270000457763672,17.239999771118164,17.239999771118164,797500
2023-01-05,17.209999084472656,17.360000610351562,16.700000762939453,17.209999084472656,17.209999084472656,706200
2023-01-06,17.389999389648438,18.06999969482422,17.170000076293945,17.850000381469727,17.850000381469727,689500
2023-01-09,17.979999542236328,18.520000457763672,17.770000457763672,18.049999237060547,18.049999237060547,1115500
2023-01-10,17.989999771118164,18.68000030517578,17.989999771118164,18.520000457763672,18.520000457763672,660900
2023-01-11,18.799999237060547,19.290000915527344,18.639999389648438,19.280000686645508,19.280000686645508,821900
2023-01-12,19.489999771118164,19.520000457763672,18.940000534057617,19.110000610351562,19.110000610351562,929800
2023-01-13,19.0,19.469999313354492,18.90999984741211,19.030000686645508,19.030000686645508,934600
2023-01-17,19.040000915527344,19.440000534057617,19.010000228881836,19.079999923706055,19.079999923706055,600600
2023-01-18,19.09000015258789,19.3799991607666,18.079999923706055,18.290000915527344,18.290000915527344,900800
2023-01-19,18.100000381469727,18.440000534057617,17.90999984741211,18.25,18.25,875400
