Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.31999969482422,19.420000076293945,18.450000762939453,18.459999084472656,18.459999084472656,1576800
2023-01-04,18.43000030517578,18.600000381469727,18.190000534057617,18.3700008392334,18.3700008392334,1669100
2023-01-05,18.299999237060547,18.639999389648438,18.200000762939453,18.450000762939453,18.450000762939453,1165500
2023-01-06,18.690000534057617,19.6299991607666,18.600000381469727,19.600000381469727,19.600000381469727,1117700
2023-01-09,19.889999389648438,20.3799991607666,19.860000610351562,19.899999618530273,19.899999618530273,1975600
2023-01-10,19.690000534057617,20.690000534057617,19.68000030517578,20.649999618530273,20.649999618530273,1618000
2023-01-11,20.670000076293945,20.90999984741211,20.170000076293945,20.440000534057617,20.440000534057617,1145100
2023-01-12,20.34000015258789,21.040000915527344,20.34000015258789,21.020000457763672,21.020000457763672,1602600
2023-01-13,20.790000915527344,21.030000686645508,20.709999084472656,20.799999237060547,20.799999237060547,1214400
2023-01-17,21.110000610351562,21.989999771118164,21.0,21.950000762939453,21.950000762939453,2847500
2023-01-18,22.200000762939453,22.399999618530273,21.6299991607666,21.729999542236328,21.729999542236328,2022500
2023-01-19,21.610000610351562,21.899999618530273,21.1200008392334,21.84000015258789,21.84000015258789,1330900
