Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.779999732971191,13.010000228881836,12.640000343322754,12.729999542236328,12.729999542236328,681200
2023-01-04,12.869999885559082,13.210000038146973,12.84000015258789,13.109999656677246,13.109999656677246,601000
2023-01-05,13.069999694824219,13.100000381469727,12.880000114440918,12.90999984741211,12.90999984741211,801800
2023-01-06,13.0,13.140000343322754,12.930000305175781,13.109999656677246,13.109999656677246,591900
2023-01-09,13.140000343322754,13.470000267028809,13.095000267028809,13.460000038146973,13.460000038146973,594900
2023-01-10,13.449999809265137,13.515000343322754,13.350000381469727,13.470000267028809,13.470000267028809,1050900
2023-01-11,13.539999961853027,13.989999771118164,13.539999961853027,13.970000267028809,13.970000267028809,1012900
2023-01-12,13.529999732971191,13.729999542236328,13.350000381469727,13.6899995803833,13.6899995803833,1051100
2023-01-13,13.510000228881836,13.789999961853027,13.489999771118164,13.779999732971191,13.779999732971191,778600
2023-01-17,13.779999732971191,14.170000076293945,13.779999732971191,14.140000343322754,14.140000343322754,751300
2023-01-18,14.210000038146973,14.220999717712402,13.739999771118164,13.819999694824219,13.819999694824219,563700
2023-01-19,13.789999961853027,13.989999771118164,13.770000457763672,13.859999656677246,13.859999656677246,596500
