Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.369999885559082,15.0600004196167,14.369999885559082,14.8100004196167,14.8100004196167,12705700
2023-01-04,15.9399995803833,16.375,15.529999732971191,16.260000228881836,16.260000228881836,31392000
2023-01-05,16.0,18.0,15.829999923706055,17.520000457763672,17.520000457763672,35108000
2023-01-06,17.100000381469727,17.899999618530273,17.079999923706055,17.799999237060547,17.799999237060547,12531600
2023-01-09,18.200000762939453,18.3700008392334,17.790000915527344,17.90999984741211,17.90999984741211,17810300
2023-01-10,18.040000915527344,18.350000381469727,17.670000076293945,18.170000076293945,18.170000076293945,9544400
2023-01-11,18.200000762939453,18.440000534057617,17.735000610351562,18.170000076293945,18.170000076293945,13224900
2023-01-12,18.219999313354492,18.868999481201172,18.0049991607666,18.829999923706055,18.829999923706055,12938300
2023-01-13,19.1299991607666,19.790000915527344,18.700000762939453,19.65999984741211,19.65999984741211,13243300
2023-01-17,19.219999313354492,19.579999923706055,18.989999771118164,19.350000381469727,19.350000381469727,11700000
2023-01-18,19.299999237060547,19.299999237060547,18.809999465942383,18.940000534057617,18.940000534057617,7347700
2023-01-19,19.209999084472656,19.8799991607666,19.024999618530273,19.149999618530273,19.149999618530273,8035500
