Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.980000019073486,7.989999771118164,7.659999847412109,7.679999828338623,7.679999828338623,923900
2023-01-04,7.820000171661377,8.119999885559082,7.769999980926514,8.069999694824219,8.069999694824219,944400
2023-01-05,8.010000228881836,8.470000267028809,7.869999885559082,8.470000267028809,8.470000267028809,1009400
2023-01-06,8.600000381469727,8.75,8.34000015258789,8.640000343322754,8.640000343322754,824900
2023-01-09,8.729999542236328,8.880000114440918,8.489999771118164,8.609999656677246,8.609999656677246,870300
2023-01-10,8.609999656677246,8.649999618530273,8.420000076293945,8.489999771118164,8.489999771118164,833800
2023-01-11,8.600000381469727,8.789999961853027,8.489999771118164,8.640000343322754,8.640000343322754,1170100
2023-01-12,8.720000267028809,8.9399995803833,8.6899995803833,8.930000305175781,8.930000305175781,691100
2023-01-13,8.6899995803833,8.90999984741211,8.649999618530273,8.829999923706055,8.829999923706055,595800
2023-01-17,8.720000267028809,8.90999984741211,8.720000267028809,8.720000267028809,8.720000267028809,498700
2023-01-18,8.859999656677246,8.90999984741211,8.520000457763672,8.529999732971191,8.529999732971191,571100
2023-01-19,8.420000076293945,8.430000305175781,8.109999656677246,8.140000343322754,8.140000343322754,1130700
