Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.329999923706055,12.510000228881836,12.145000457763672,12.25,12.25,2840500
2023-01-04,12.4399995803833,12.704999923706055,12.390000343322754,12.489999771118164,12.489999771118164,2540600
2023-01-05,12.369999885559082,12.899999618530273,12.229999542236328,12.859999656677246,12.859999656677246,1822200
2023-01-06,12.9399995803833,13.0600004196167,12.579999923706055,12.979999542236328,12.979999542236328,2086100
2023-01-09,13.140000343322754,13.494999885559082,13.03499984741211,13.199999809265137,13.199999809265137,2340900
2023-01-10,13.229999542236328,13.569999694824219,13.029999732971191,13.5600004196167,13.5600004196167,2044200
2023-01-11,13.710000038146973,13.970000267028809,13.635000228881836,13.819999694824219,13.819999694824219,1541000
2023-01-12,13.989999771118164,14.239999771118164,13.694999694824219,14.15999984741211,14.15999984741211,2317900
2023-01-13,14.0600004196167,14.5,13.9399995803833,14.100000381469727,14.100000381469727,2359600
2023-01-17,14.029999732971191,14.265000343322754,13.800000190734863,14.170000076293945,14.170000076293945,2994700
2023-01-18,14.229999542236328,14.479999542236328,13.90999984741211,13.90999984741211,13.90999984741211,2112900
2023-01-19,13.75,13.8149995803833,13.265000343322754,13.359999656677246,13.359999656677246,2907100
