Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-05,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-06,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-09,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-10,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-11,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-12,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-17,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-01-19,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
