Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.25,24.829999923706055,23.979999542236328,24.420000076293945,24.420000076293945,5278600
2023-01-04,24.940000534057617,25.549999237060547,24.610000610351562,25.239999771118164,25.239999771118164,6177200
2023-01-05,24.31999969482422,25.139999389648438,24.209999084472656,25.110000610351562,25.110000610351562,5281200
2023-01-06,25.25,26.159000396728516,25.06999969482422,26.06999969482422,26.06999969482422,6248400
2023-01-09,26.540000915527344,26.690000534057617,26.15999984741211,26.200000762939453,26.200000762939453,8136000
2023-01-10,25.799999237060547,26.709999084472656,25.75,26.709999084472656,26.709999084472656,5002000
2023-01-11,26.940000534057617,27.6299991607666,26.875,27.229999542236328,27.229999542236328,7420700
2023-01-12,27.440000534057617,27.579999923706055,26.43000030517578,27.040000915527344,27.040000915527344,7257400
2023-01-13,26.59000015258789,27.184999465942383,26.395000457763672,27.059999465942383,27.059999465942383,4446200
2023-01-17,27.059999465942383,27.614999771118164,26.940000534057617,27.040000915527344,27.040000915527344,4467700
2023-01-18,27.0,27.405000686645508,26.790000915527344,27.010000228881836,27.010000228881836,4656000
2023-01-19,26.1200008392334,26.44499969482422,25.229999542236328,26.190000534057617,26.190000534057617,12431600
