Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100
2023-01-04,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2023-01-05,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2023-01-06,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2023-01-09,18.75,18.75,18.75,18.75,18.75,100
2023-01-10,18.75,18.75,18.75,18.75,18.75,100
2023-01-11,18.75,18.75,18.75,18.75,18.75,100
2023-01-12,18.75,18.75,18.75,18.75,18.75,0
2023-01-13,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,300
2023-01-17,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2023-01-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100
2023-01-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,500
