Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.91999816894531,33.630001068115234,32.2400016784668,32.2400016784668,32.2400016784668,7600
2023-01-04,31.959999084472656,31.959999084472656,31.200000762939453,31.530000686645508,31.530000686645508,16500
2023-01-05,32.4900016784668,32.4900016784668,31.459999084472656,31.93000030517578,31.93000030517578,5800
2023-01-06,32.59000015258789,32.59000015258789,32.22999954223633,32.22999954223633,32.22999954223633,4700
2023-01-09,32.34000015258789,32.66999816894531,31.59000015258789,32.529998779296875,32.529998779296875,12600
2023-01-10,32.619998931884766,32.77000045776367,32.619998931884766,32.77000045776367,32.77000045776367,1700
2023-01-11,32.77000045776367,32.77000045776367,32.52000045776367,32.77000045776367,32.77000045776367,3300
2023-01-12,32.970001220703125,33.2400016784668,32.83000183105469,33.2400016784668,33.2400016784668,11000
2023-01-13,31.979999542236328,32.2599983215332,31.950000762939453,32.209999084472656,32.209999084472656,11200
2023-01-17,32.15999984741211,32.22999954223633,32.15999984741211,32.20000076293945,32.20000076293945,21500
2023-01-18,32.7599983215332,33.06999969482422,32.7599983215332,33.06999969482422,33.06999969482422,1200
2023-01-19,34.56999969482422,34.849998474121094,34.15999984741211,34.33000183105469,34.33000183105469,10400
