Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,66.62000274658203,1746100
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,66.70999908447266,1769200
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,64.18000030517578,1680600
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,67.05000305175781,1458900
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,65.72000122070312,1285100
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,67.38999938964844,1076900
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,69.76000213623047,1044600
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,71.22000122070312,1236600
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,71.19999694824219,931600
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,71.80000305175781,908500
2023-01-18,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,71.12999725341797,1233200
2023-01-19,70.56999969482422,71.25,69.98999786376953,70.43000030517578,70.43000030517578,796800
