Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.25,14.449999809265137,14.079999923706055,14.25,14.25,757600
2023-01-04,14.430000305175781,14.904999732971191,14.329999923706055,14.720000267028809,14.720000267028809,1061800
2023-01-05,14.680000305175781,14.680000305175781,14.194999694824219,14.260000228881836,14.260000228881836,715900
2023-01-06,14.350000381469727,14.710000038146973,14.319999694824219,14.649999618530273,14.649999618530273,781700
2023-01-09,14.579999923706055,14.699999809265137,14.364999771118164,14.40999984741211,14.40999984741211,566900
2023-01-10,14.270000457763672,14.289999961853027,13.989999771118164,14.170000076293945,14.170000076293945,821200
2023-01-11,14.380000114440918,15.005000114440918,14.359999656677246,14.989999771118164,14.989999771118164,1228100
2023-01-12,15.119999885559082,15.5,14.949999809265137,15.449999809265137,15.449999809265137,562100
2023-01-13,15.300000190734863,15.550000190734863,15.289999961853027,15.5,15.5,615200
2023-01-17,15.529999732971191,15.630000114440918,15.420000076293945,15.619999885559082,15.619999885559082,447700
2023-01-18,15.670000076293945,15.729999542236328,15.069999694824219,15.199999809265137,15.199999809265137,823900
2023-01-19,15.140000343322754,15.239999771118164,14.960000038146973,15.119999885559082,15.119999885559082,726500
