Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,106.11000061035156,1291300
2023-01-04,106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,105.54000091552734,2061700
2023-01-05,104.69999694824219,107.77999877929688,104.5199966430664,107.25,107.25,1058700
2023-01-06,108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,110.18000030517578,1157400
2023-01-09,110.66999816894531,111.75,110.29000091552734,110.66999816894531,110.66999816894531,1189600
2023-01-10,110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.97000122070312,956700
2023-01-11,111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,111.80000305175781,1163100
2023-01-12,112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,113.83000183105469,1465300
2023-01-13,112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,115.55000305175781,1305700
2023-01-17,115.58000183105469,117.37999725341797,115.0,117.01000213623047,117.01000213623047,1633300
2023-01-18,117.0,117.0,114.08999633789062,114.41999816894531,114.41999816894531,1302800
2023-01-19,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,112.44000244140625,1675100
