Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,261.6499938964844,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,264.3900146484375,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,266.8599853515625,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,275.20001220703125,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,270.1199951171875,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,273.8800048828125,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,272.9100036621094,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,270.9200134277344,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,271.7300109863281,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,269.4200134277344,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,264.3900146484375,2218100
2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,262.0299987792969,2090500
