Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.039999961853027,14.529999732971191,13.890000343322754,14.449999809265137,14.449999809265137,5218200
2023-01-04,14.65999984741211,15.460000038146973,14.609999656677246,15.3100004196167,15.3100004196167,5367400
2023-01-05,14.899999618530273,15.239999771118164,14.710000038146973,14.789999961853027,14.789999961853027,5430600
2023-01-06,14.949999809265137,15.319999694824219,14.800000190734863,15.0,15.0,3561500
2023-01-09,15.739999771118164,15.739999771118164,14.880000114440918,14.90999984741211,14.90999984741211,5713500
2023-01-10,15.020000457763672,15.239999771118164,14.800000190734863,15.220000267028809,15.220000267028809,5187400
2023-01-11,15.449999809265137,15.989999771118164,15.229999542236328,15.960000038146973,15.960000038146973,5234100
2023-01-12,15.869999885559082,15.9399995803833,15.430000305175781,15.880000114440918,15.880000114440918,4534200
2023-01-13,15.619999885559082,15.779999732971191,15.260000228881836,15.40999984741211,15.40999984741211,4963900
2023-01-17,15.34000015258789,15.489999771118164,15.069999694824219,15.460000038146973,15.460000038146973,3384200
2023-01-18,15.489999771118164,15.819999694824219,15.09000015258789,15.119999885559082,15.119999885559082,2733500
2023-01-19,14.989999771118164,15.039999961853027,14.670000076293945,14.699999809265137,14.699999809265137,2850900
