Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,122.93000030517578,124.80999755859375,119.62000274658203,121.0,121.0,193000
2023-01-04,121.8499984741211,122.37999725341797,119.25,120.56999969482422,120.56999969482422,241800
2023-01-05,119.08999633789062,120.44000244140625,114.25,115.18000030517578,115.18000030517578,417300
2023-01-06,116.37999725341797,118.83999633789062,113.43000030517578,118.61000061035156,118.61000061035156,229100
2023-01-09,120.11000061035156,124.06999969482422,118.87999725341797,119.7699966430664,119.7699966430664,462100
2023-01-10,118.83999633789062,119.87000274658203,116.55000305175781,119.5199966430664,119.5199966430664,425900
2023-01-11,120.44000244140625,121.70999908447266,118.31999969482422,121.48999786376953,121.48999786376953,604100
2023-01-12,122.37000274658203,124.44999694824219,119.4800033569336,121.69999694824219,121.69999694824219,321500
2023-01-13,120.44000244140625,122.58000183105469,120.41999816894531,122.4000015258789,122.4000015258789,218500
2023-01-17,122.8499984741211,124.69999694824219,121.9800033569336,123.2300033569336,123.2300033569336,256100
2023-01-18,123.7300033569336,125.23999786376953,121.87999725341797,122.4000015258789,122.4000015258789,280100
2023-01-19,121.31999969482422,122.9000015258789,119.66999816894531,120.72000122070312,120.72000122070312,243300
