Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,81.20999908447266,81.58999633789062,75.80999755859375,76.7699966430664,76.7699966430664,1669000
2023-01-04,77.4000015258789,78.4800033569336,76.16000366210938,78.19000244140625,78.19000244140625,1648400
2023-01-05,78.2699966430664,79.41999816894531,77.55999755859375,78.5,78.5,1037200
2023-01-06,80.38999938964844,80.6500015258789,77.70999908447266,79.68000030517578,79.68000030517578,913400
2023-01-09,81.4000015258789,84.38999938964844,80.9000015258789,81.91000366210938,81.91000366210938,1463300
2023-01-10,81.91000366210938,82.72000122070312,79.86000061035156,79.91999816894531,79.91999816894531,1391200
2023-01-11,81.61000061035156,85.16000366210938,81.44000244140625,84.41000366210938,84.41000366210938,1453900
2023-01-12,87.19999694824219,87.61000061035156,83.83000183105469,85.05999755859375,85.05999755859375,1403600
2023-01-13,82.22000122070312,83.9000015258789,81.54000091552734,83.66999816894531,83.66999816894531,1318900
2023-01-17,84.61000061035156,85.94000244140625,83.5,84.54000091552734,84.54000091552734,1595800
2023-01-18,85.8499984741211,87.91000366210938,84.66999816894531,84.80000305175781,84.80000305175781,1440300
2023-01-19,83.58999633789062,84.25,82.13999938964844,84.11000061035156,84.11000061035156,1036900
