Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.69000244140625,93.55999755859375,90.27999877929688,92.69000244140625,92.69000244140625,183500
2023-01-04,94.08999633789062,95.0199966430664,93.04000091552734,94.33999633789062,94.33999633789062,106500
2023-01-05,93.94999694824219,94.95999908447266,91.9000015258789,93.63999938964844,93.63999938964844,141500
2023-01-06,95.19999694824219,97.23999786376953,94.31999969482422,96.86000061035156,96.86000061035156,121300
2023-01-09,97.63999938964844,99.27999877929688,97.05000305175781,97.4000015258789,97.4000015258789,109200
2023-01-10,96.8499984741211,97.75,96.31999969482422,97.47000122070312,97.47000122070312,177900
2023-01-11,98.37999725341797,100.75,98.30000305175781,99.9000015258789,99.9000015258789,196800
2023-01-12,101.26000213623047,102.58000183105469,99.68000030517578,102.52999877929688,102.52999877929688,138700
2023-01-13,101.9000015258789,102.62999725341797,100.8499984741211,101.75,101.75,191600
2023-01-17,102.2699966430664,102.66000366210938,101.25,101.55000305175781,101.55000305175781,185800
2023-01-18,101.56999969482422,103.0,98.55999755859375,98.69000244140625,98.69000244140625,170100
2023-01-19,98.16000366210938,98.37999725341797,96.08999633789062,96.79000091552734,96.79000091552734,170400
