Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,90.05000305175781,90.37999725341797,89.13999938964844,89.95999908447266,89.95999908447266,492300
2023-01-04,89.80000305175781,92.29000091552734,89.62999725341797,92.26000213623047,92.26000213623047,496000
2023-01-05,92.37000274658203,93.73999786376953,91.44000244140625,93.70999908447266,93.70999908447266,639200
2023-01-06,94.48999786376953,96.19999694824219,94.44000244140625,95.47000122070312,95.47000122070312,390300
2023-01-09,95.22000122070312,95.9000015258789,94.47000122070312,94.48999786376953,94.48999786376953,326200
2023-01-10,94.7300033569336,95.83000183105469,94.5199966430664,94.55999755859375,94.55999755859375,330800
2023-01-11,95.05999755859375,95.41000366210938,93.5,93.91999816894531,93.91999816894531,410400
2023-01-12,94.08999633789062,94.91000366210938,93.12999725341797,93.55000305175781,93.55000305175781,216200
2023-01-13,93.43000030517578,94.55999755859375,93.36000061035156,93.97000122070312,93.97000122070312,302000
2023-01-17,94.33000183105469,96.37000274658203,94.22000122070312,94.94000244140625,94.94000244140625,529000
2023-01-18,95.01000213623047,95.23999786376953,92.3499984741211,92.36000061035156,92.36000061035156,443700
2023-01-19,91.63999938964844,92.68000030517578,90.86000061035156,90.95999908447266,90.95999908447266,356700
