Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.829999923706055,5.010000228881836,4.829999923706055,5.010000228881836,5.010000228881836,2068400
2023-01-04,5.070000171661377,5.239999771118164,5.010000228881836,5.079999923706055,5.079999923706055,1947500
2023-01-05,5.019999980926514,5.269999980926514,4.994999885559082,5.21999979019165,5.21999979019165,3149800
2023-01-06,5.230000019073486,5.284999847412109,5.159999847412109,5.210000038146973,5.210000038146973,2649100
2023-01-09,5.25,5.539999961853027,5.25,5.46999979019165,5.46999979019165,2689000
2023-01-10,5.480000019073486,5.519999980926514,5.375,5.460000038146973,5.460000038146973,2679000
2023-01-11,5.46999979019165,5.510000228881836,5.289999961853027,5.340000152587891,5.340000152587891,1078100
2023-01-12,5.380000114440918,5.394999980926514,5.199999809265137,5.230000019073486,5.230000019073486,1313000
2023-01-13,5.230000019073486,5.300000190734863,5.179999828338623,5.269999980926514,5.269999980926514,1054400
2023-01-17,5.28000020980835,5.320000171661377,5.159999847412109,5.25,5.25,894800
2023-01-18,5.269999980926514,5.449999809265137,5.260000228881836,5.369999885559082,5.369999885559082,1024900
2023-01-19,5.309999942779541,5.369999885559082,5.239999771118164,5.340000152587891,5.340000152587891,871300
