Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.09000015258789,12.5,12.039999961853027,12.350000381469727,12.350000381469727,677400
2023-01-04,12.600000381469727,12.890000343322754,12.510000228881836,12.600000381469727,12.600000381469727,512300
2023-01-05,12.489999771118164,12.6850004196167,12.15999984741211,12.59000015258789,12.59000015258789,467600
2023-01-06,12.739999771118164,12.819999694824219,12.489999771118164,12.579999923706055,12.579999923706055,407600
2023-01-09,12.670000076293945,13.15999984741211,12.635000228881836,13.039999961853027,13.039999961853027,561000
2023-01-10,12.84000015258789,13.0600004196167,12.699999809265137,12.960000038146973,12.960000038146973,840700
2023-01-11,13.020000457763672,13.15999984741211,12.890000343322754,13.100000381469727,13.100000381469727,595600
2023-01-12,13.180000305175781,13.25,12.845000267028809,13.069999694824219,13.069999694824219,429200
2023-01-13,12.960000038146973,13.319999694824219,12.960000038146973,13.300000190734863,13.300000190734863,804600
2023-01-17,13.369999885559082,13.609999656677246,13.15999984741211,13.369999885559082,13.369999885559082,342900
2023-01-18,13.550000190734863,13.84000015258789,13.154999732971191,13.229999542236328,13.229999542236328,564600
2023-01-19,13.180000305175781,13.404999732971191,13.180000305175781,13.270000457763672,13.270000457763672,315200
