Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.05000305175781,85.12000274658203,81.93000030517578,82.51000213623047,82.51000213623047,259000
2023-01-04,82.63999938964844,83.5,80.11000061035156,80.62000274658203,80.62000274658203,269200
2023-01-05,80.41999816894531,80.58999633789062,79.61000061035156,79.95999908447266,79.95999908447266,217700
2023-01-06,80.7300033569336,82.06999969482422,80.7300033569336,81.56999969482422,81.56999969482422,138900
2023-01-09,81.63999938964844,81.63999938964844,79.12000274658203,79.37999725341797,79.37999725341797,244000
2023-01-10,79.63999938964844,80.4000015258789,79.05000305175781,80.30999755859375,80.30999755859375,267600
2023-01-11,80.55000305175781,80.94000244140625,80.11000061035156,80.29000091552734,80.29000091552734,124800
2023-01-12,80.80999755859375,82.05000305175781,80.47000122070312,81.80000305175781,81.80000305175781,171300
2023-01-13,81.33999633789062,82.12000274658203,80.36000061035156,81.69999694824219,81.69999694824219,129500
2023-01-17,81.87000274658203,82.2300033569336,80.16999816894531,81.26000213623047,81.26000213623047,109200
2023-01-18,81.0199966430664,81.16000366210938,79.44000244140625,79.62999725341797,79.62999725341797,218600
2023-01-19,79.02999877929688,80.55000305175781,78.69999694824219,79.23999786376953,79.23999786376953,266000
