Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.4900016784668,39.400001525878906,37.56999969482422,38.27000045776367,38.27000045776367,1056700
2023-01-04,38.97999954223633,39.38999938964844,38.4900016784668,38.97999954223633,38.97999954223633,1142100
2023-01-05,38.45000076293945,38.45000076293945,37.150001525878906,37.27000045776367,37.27000045776367,673500
2023-01-06,37.34000015258789,38.189998626708984,37.290000915527344,37.970001220703125,37.970001220703125,1080000
2023-01-09,37.84000015258789,38.310001373291016,37.279998779296875,37.470001220703125,37.470001220703125,924600
2023-01-10,37.36000061035156,37.9900016784668,37.2599983215332,37.79999923706055,37.79999923706055,672600
2023-01-11,38.189998626708984,39.4900016784668,38.02000045776367,39.47999954223633,39.47999954223633,630900
2023-01-12,39.88999938964844,40.849998474121094,39.5,40.68000030517578,40.68000030517578,728100
2023-01-13,40.27000045776367,41.02000045776367,40.0,40.540000915527344,40.540000915527344,911800
2023-01-17,40.709999084472656,41.06999969482422,40.369998931884766,40.79999923706055,40.79999923706055,1013600
2023-01-18,41.060001373291016,41.349998474121094,40.0,40.369998931884766,40.369998931884766,1170200
2023-01-19,40.02000045776367,40.59000015258789,39.720001220703125,39.75,39.75,807200
