Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,122.47000122070312,2612800
2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,125.1500015258789,2769700
2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,122.95999908447266,2606600
2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,126.72000122070312,2417000
2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,126.79000091552734,2871300
2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,128.1300048828125,1648100
2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,129.1199951171875,2013500
2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,129.35000610351562,1839500
2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,129.50999450683594,1693000
2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,126.5999984741211,3510900
2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,122.75,4258500
2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,118.43000030517578,4979700
