Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.139999866485596,7.320000171661377,6.869999885559082,7.039999961853027,7.039999961853027,794200
2023-01-04,7.170000076293945,7.489999771118164,7.03000020980835,7.179999828338623,7.179999828338623,823100
2023-01-05,7.110000133514404,7.110000133514404,6.840000152587891,6.96999979019165,6.96999979019165,608800
2023-01-06,6.949999809265137,6.989999771118164,6.71999979019165,6.960000038146973,6.960000038146973,770100
2023-01-09,7.03000020980835,7.28000020980835,6.920000076293945,7.059999942779541,7.059999942779541,1170400
2023-01-10,7.03000020980835,7.409999847412109,6.949999809265137,7.099999904632568,7.099999904632568,489700
2023-01-11,7.130000114440918,7.320000171661377,7.079999923706055,7.150000095367432,7.150000095367432,837800
2023-01-12,7.179999828338623,7.25,7.0,7.230000019073486,7.230000019073486,939100
2023-01-13,7.130000114440918,7.320000171661377,7.070000171661377,7.25,7.25,562600
2023-01-17,7.25,7.309999942779541,7.070000171661377,7.239999771118164,7.239999771118164,642600
2023-01-18,7.329999923706055,7.440000057220459,7.190000057220459,7.199999809265137,7.199999809265137,1046400
2023-01-19,7.070000171661377,7.159999847412109,6.940000057220459,7.050000190734863,7.050000190734863,537900
