Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,219.25,221.08999633789062,215.8800048828125,218.1300048828125,217.75845336914062,125800
2023-01-04,221.0800018310547,223.1300048828125,216.66000366210938,220.16000366210938,219.78500366210938,119400
2023-01-05,216.63999938964844,217.6699981689453,212.8699951171875,214.92999267578125,214.92999267578125,79800
2023-01-06,217.97999572753906,223.69000244140625,215.10000610351562,223.4600067138672,223.4600067138672,87800
2023-01-09,223.88999938964844,234.57000732421875,223.88999938964844,230.57000732421875,230.57000732421875,86200
2023-01-10,229.8699951171875,234.6999969482422,229.8699951171875,233.8300018310547,233.8300018310547,73900
2023-01-11,233.00999450683594,240.05999755859375,233.00999450683594,238.13999938964844,238.13999938964844,72400
2023-01-12,238.69000244140625,241.0800018310547,234.13999938964844,239.10000610351562,239.10000610351562,82200
2023-01-13,237.47999572753906,241.49000549316406,237.47999572753906,240.9199981689453,240.9199981689453,63400
2023-01-17,242.02999877929688,244.99000549316406,238.3000030517578,242.83999633789062,242.83999633789062,70000
2023-01-18,244.14999389648438,246.55999755859375,240.27000427246094,240.27000427246094,240.27000427246094,43200
2023-01-19,238.1199951171875,240.61000061035156,236.52999877929688,237.7100067138672,237.7100067138672,71300
