Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,540.3300170898438,615200
2023-01-04,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,526.4500122070312,939800
2023-01-05,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,528.52001953125,766600
2023-01-06,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,521.4199829101562,1084600
2023-01-09,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,495.4100036621094,1853000
2023-01-10,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,495.7900085449219,902200
2023-01-11,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,492.92999267578125,944000
2023-01-12,491.7099914550781,494.0,485.8900146484375,487.9800109863281,487.9800109863281,1097800
2023-01-13,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,461.42999267578125,2608400
2023-01-17,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,455.57000732421875,1934700
2023-01-18,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,446.05999755859375,1927400
2023-01-19,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,442.30999755859375,1376600
