Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.65999984741211,14.760000228881836,14.489999771118164,14.59000015258789,14.59000015258789,5361400
2023-01-04,14.949999809265137,15.119999885559082,14.829999923706055,15.0600004196167,15.0600004196167,5575200
2023-01-05,15.100000381469727,15.239999771118164,15.050000190734863,15.170000076293945,15.170000076293945,4698900
2023-01-06,15.050000190734863,15.5,15.010000228881836,15.449999809265137,15.449999809265137,5226600
2023-01-09,15.640000343322754,15.739999771118164,15.569999694824219,15.619999885559082,15.619999885559082,7173600
2023-01-10,15.779999732971191,15.869999885559082,15.680000305175781,15.869999885559082,15.869999885559082,5060100
2023-01-11,15.819999694824219,15.850000381469727,15.680000305175781,15.800000190734863,15.800000190734863,3526800
2023-01-12,15.920000076293945,16.09000015258789,15.779999732971191,16.030000686645508,16.030000686645508,5612300
2023-01-13,15.319999694824219,15.430000305175781,15.289999961853027,15.420000076293945,15.420000076293945,4880700
2023-01-17,15.4399995803833,15.619999885559082,15.399999618530273,15.449999809265137,15.449999809265137,4135100
2023-01-18,15.670000076293945,15.699999809265137,15.270000457763672,15.279999732971191,15.279999732971191,3995700
2023-01-19,15.100000381469727,15.170000076293945,14.979999542236328,15.130000114440918,15.130000114440918,4132300
