Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.8700008392334,19.8700008392334,19.610000610351562,19.65999984741211,19.65999984741211,64100
2023-01-04,19.65999984741211,19.940000534057617,19.649999618530273,19.84000015258789,19.84000015258789,216500
2023-01-05,19.649999618530273,19.850000381469727,19.3799991607666,19.510000228881836,19.510000228881836,93800
2023-01-06,19.65999984741211,19.989999771118164,19.510000228881836,19.989999771118164,19.989999771118164,52600
2023-01-09,20.25,20.329999923706055,20.18000030517578,20.25,20.25,76200
2023-01-10,19.579999923706055,19.610000610351562,19.34000015258789,19.520000457763672,19.520000457763672,86200
2023-01-11,19.260000228881836,19.280000686645508,19.06999969482422,19.100000381469727,19.100000381469727,30700
2023-01-12,19.280000686645508,19.549999237060547,19.170000076293945,19.420000076293945,19.420000076293945,108600
2023-01-13,19.299999237060547,19.579999923706055,19.239999771118164,19.559999465942383,19.559999465942383,49100
2023-01-17,18.969999313354492,19.190000534057617,18.90999984741211,18.989999771118164,18.989999771118164,103500
2023-01-18,18.670000076293945,18.729999542236328,18.350000381469727,18.56999969482422,18.56999969482422,47900
2023-01-19,18.690000534057617,18.690000534057617,18.3700008392334,18.520000457763672,18.520000457763672,64300
