Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.460000038146973,13.579999923706055,12.850000381469727,12.859999656677246,12.859999656677246,1398200
2023-01-04,13.010000228881836,13.569999694824219,12.9399995803833,13.210000038146973,13.210000038146973,2893600
2023-01-05,13.0600004196167,13.199999809265137,12.710000038146973,12.880000114440918,12.880000114440918,2665500
2023-01-06,12.930000305175781,13.199999809265137,12.930000305175781,13.130000114440918,13.130000114440918,1313900
2023-01-09,13.140000343322754,13.350000381469727,13.050000190734863,13.25,13.25,1694100
2023-01-10,13.180000305175781,13.6899995803833,13.149999618530273,13.649999618530273,13.649999618530273,2063500
2023-01-11,13.8100004196167,14.229999542236328,13.789999961853027,14.210000038146973,14.210000038146973,1980000
2023-01-12,14.300000190734863,14.40999984741211,14.119999885559082,14.25,14.25,1535000
2023-01-13,14.039999961853027,14.100000381469727,13.930000305175781,13.989999771118164,13.989999771118164,1288400
2023-01-17,14.079999923706055,14.319999694824219,13.949999809265137,14.300000190734863,14.300000190734863,1454100
2023-01-18,14.229999542236328,14.359999656677246,14.109999656677246,14.1899995803833,14.1899995803833,1539000
2023-01-19,14.020000457763672,14.329999923706055,13.960000038146973,14.300000190734863,14.300000190734863,2155000
