Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.430000305175781,12.520000457763672,12.350000381469727,12.5,12.5,467900
2023-01-04,12.539999961853027,12.670000076293945,12.5,12.670000076293945,12.670000076293945,269000
2023-01-05,12.670000076293945,12.670000076293945,12.5,12.510000228881836,12.510000228881836,210100
2023-01-06,12.640000343322754,12.65999984741211,12.529999732971191,12.569999694824219,12.569999694824219,263400
2023-01-09,12.600000381469727,12.710000038146973,12.600000381469727,12.65999984741211,12.65999984741211,186000
2023-01-10,12.729999542236328,12.770000457763672,12.619999885559082,12.699999809265137,12.699999809265137,176800
2023-01-11,12.739999771118164,12.829999923706055,12.739999771118164,12.8100004196167,12.8100004196167,294400
2023-01-12,12.819999694824219,12.920000076293945,12.819999694824219,12.890000343322754,12.890000343322754,264900
2023-01-13,12.779999732971191,12.899999618530273,12.739999771118164,12.8100004196167,12.8100004196167,180400
2023-01-17,12.850000381469727,12.960000038146973,12.850000381469727,12.859999656677246,12.859999656677246,201300
2023-01-18,12.930000305175781,12.979999542236328,12.760000228881836,12.800000190734863,12.800000190734863,160200
2023-01-19,12.789999961853027,12.84000015258789,12.699999809265137,12.710000038146973,12.710000038146973,144200
