Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.22000122070312,80.73999786376953,78.31999969482422,79.81999969482422,79.81999969482422,154100
2023-01-04,80.98999786376953,81.69999694824219,80.08000183105469,80.51000213623047,80.51000213623047,171000
2023-01-05,80.12999725341797,80.66000366210938,78.41999816894531,79.91000366210938,79.91000366210938,103800
2023-01-06,80.77999877929688,83.5199966430664,78.9800033569336,83.47000122070312,83.47000122070312,156700
2023-01-09,84.12000274658203,85.08000183105469,83.44000244140625,83.98999786376953,83.98999786376953,128700
2023-01-10,83.7300033569336,86.0,83.29000091552734,86.0,86.0,130300
2023-01-11,86.63999938964844,89.2699966430664,85.7699966430664,89.01000213623047,89.01000213623047,177400
2023-01-12,89.72000122070312,91.31999969482422,88.80999755859375,91.06999969482422,91.06999969482422,136800
2023-01-13,90.43000030517578,93.4800033569336,90.08000183105469,93.19000244140625,93.19000244140625,94600
2023-01-17,93.44999694824219,93.66999816894531,91.51000213623047,92.95999908447266,92.95999908447266,119400
2023-01-18,93.12999725341797,97.33999633789062,92.87999725341797,93.76000213623047,93.76000213623047,192000
2023-01-19,92.66000366210938,92.77999877929688,90.79000091552734,92.3499984741211,92.3499984741211,120700
