Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.700000762939453,16.79800033569336,16.25,16.270000457763672,16.270000457763672,467900
2023-01-04,16.450000762939453,16.579999923706055,16.209999084472656,16.25,16.25,333600
2023-01-05,16.18000030517578,16.18000030517578,15.625,15.729999542236328,15.729999542236328,325600
2023-01-06,15.859999656677246,16.170000076293945,15.720000267028809,16.149999618530273,16.149999618530273,472100
2023-01-09,16.09000015258789,16.399999618530273,15.920000076293945,15.920000076293945,15.920000076293945,218900
2023-01-10,15.949999809265137,16.18000030517578,15.850000381469727,15.949999809265137,15.949999809265137,351800
2023-01-11,16.020000457763672,16.139999389648438,15.819999694824219,16.09000015258789,16.09000015258789,329200
2023-01-12,16.059999465942383,16.198999404907227,15.880000114440918,16.100000381469727,16.100000381469727,317400
2023-01-13,16.079999923706055,16.299999237060547,15.9399995803833,16.280000686645508,16.280000686645508,430400
2023-01-17,16.270000457763672,16.565000534057617,16.15999984741211,16.18000030517578,16.18000030517578,301300
2023-01-18,16.139999389648438,16.209999084472656,15.859999656677246,15.9399995803833,15.9399995803833,595600
2023-01-19,15.9399995803833,15.989999771118164,15.625,15.65999984741211,15.65999984741211,499400
