Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.53499984741211,58.558998107910156,56.939998626708984,57.16999816894531,57.16999816894531,14800
2023-01-04,56.00299835205078,57.43000030517578,55.52000045776367,55.97999954223633,55.97999954223633,20300
2023-01-05,55.7599983215332,55.9900016784668,55.06999969482422,55.650001525878906,55.650001525878906,16100
2023-01-06,56.17499923706055,58.540000915527344,56.17499923706055,58.34000015258789,58.34000015258789,14000
2023-01-09,58.792999267578125,59.4900016784668,58.790000915527344,58.790000915527344,58.790000915527344,25500
2023-01-10,58.707000732421875,59.290000915527344,57.779998779296875,58.849998474121094,58.849998474121094,6500
2023-01-11,59.29999923706055,59.869998931884766,58.869998931884766,59.869998931884766,59.869998931884766,5900
2023-01-12,58.33000183105469,59.540000915527344,58.290000915527344,59.22999954223633,59.22999954223633,15400
2023-01-13,60.529998779296875,60.790000915527344,60.27000045776367,60.5099983215332,60.5099983215332,7500
2023-01-17,61.09000015258789,61.106998443603516,60.900001525878906,60.90999984741211,60.90999984741211,11700
2023-01-18,61.349998474121094,61.5,60.630001068115234,60.630001068115234,60.630001068115234,6100
2023-01-19,61.290000915527344,61.290000915527344,60.630001068115234,60.88999938964844,60.88999938964844,9700
