Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.25,51.130001068115234,50.25,51.08000183105469,51.08000183105469,2300
2023-01-04,50.83000183105469,51.43000030517578,50.83000183105469,51.0099983215332,51.0099983215332,1700
2023-01-05,50.91999816894531,51.58000183105469,50.20000076293945,50.47999954223633,50.47999954223633,3600
2023-01-06,50.900001525878906,51.31999969482422,50.900001525878906,51.099998474121094,51.099998474121094,7000
2023-01-09,51.5,51.689998626708984,51.13999938964844,51.2400016784668,51.2400016784668,10500
2023-01-10,51.310001373291016,51.619998931884766,51.060001373291016,51.619998931884766,51.619998931884766,6900
2023-01-11,51.619998931884766,52.22999954223633,51.529998779296875,52.220001220703125,52.220001220703125,2500
2023-01-12,52.20000076293945,53.540000915527344,52.20000076293945,53.540000915527344,53.540000915527344,2900
2023-01-13,53.0,53.36000061035156,52.0,52.0,52.0,5700
2023-01-17,52.25,52.61000061035156,52.25,52.56999969482422,52.56999969482422,5800
2023-01-18,52.880001068115234,52.88999938964844,51.81999969482422,51.81999969482422,51.81999969482422,3300
2023-01-19,51.54999923706055,51.849998474121094,51.54999923706055,51.709999084472656,51.709999084472656,4400
