Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,175.27999877929688,2206500
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,177.11000061035156,1965100
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,173.83999633789062,2736800
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,178.9499969482422,3690100
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,181.69000244140625,3214600
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,178.77000427246094,2324200
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,182.22999572753906,2674700
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,182.9499969482422,1832200
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,182.14999389648438,2078100
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,179.0,2703300
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,176.72000122070312,3085100
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,176.14999389648438,2711600
