Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.8799991607666,27.049999237060547,26.540000915527344,26.850000381469727,26.850000381469727,148500
2023-01-04,27.149999618530273,27.43000030517578,26.56999969482422,26.729999542236328,26.729999542236328,276800
2023-01-05,26.700000762939453,26.899999618530273,26.350000381469727,26.68000030517578,26.68000030517578,138600
2023-01-06,26.959999084472656,27.649999618530273,26.950000762939453,27.5,27.5,66100
2023-01-09,27.700000762939453,28.270000457763672,27.690000534057617,27.979999542236328,27.979999542236328,93800
2023-01-10,27.920000076293945,28.56999969482422,27.760000228881836,28.489999771118164,28.489999771118164,125500
2023-01-11,28.65999984741211,28.850000381469727,27.979999542236328,28.420000076293945,28.420000076293945,173200
2023-01-12,28.450000762939453,28.81999969482422,28.260000228881836,28.6299991607666,28.6299991607666,126200
2023-01-13,28.510000228881836,28.860000610351562,28.100000381469727,28.709999084472656,28.709999084472656,100000
2023-01-17,28.780000686645508,29.030000686645508,28.40999984741211,28.540000915527344,28.540000915527344,130100
2023-01-18,28.579999923706055,29.459999084472656,28.520000457763672,28.6200008392334,28.6200008392334,120000
2023-01-19,28.56999969482422,28.770000457763672,28.040000915527344,28.600000381469727,28.600000381469727,87800
