Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.869998931884766,53.69499969482422,49.45000076293945,50.0,50.0,452600
2023-01-04,50.43000030517578,50.93000030517578,49.04499816894531,50.439998626708984,50.439998626708984,354400
2023-01-05,50.20000076293945,51.11000061035156,48.56999969482422,49.61000061035156,49.61000061035156,219000
2023-01-06,49.93000030517578,50.7400016784668,49.0099983215332,50.529998779296875,50.529998779296875,428400
2023-01-09,51.41999816894531,51.41999816894531,48.88800048828125,49.95000076293945,49.95000076293945,221300
2023-01-10,50.029998779296875,51.91999816894531,50.029998779296875,51.560001373291016,51.560001373291016,251300
2023-01-11,51.529998779296875,54.709999084472656,50.599998474121094,53.560001373291016,53.560001373291016,484200
2023-01-12,53.63999938964844,55.0,52.66999816894531,54.939998626708984,54.939998626708984,218100
2023-01-13,54.97999954223633,58.040000915527344,54.869998931884766,57.790000915527344,57.790000915527344,449100
2023-01-17,57.20000076293945,57.20000076293945,53.849998474121094,54.470001220703125,54.470001220703125,525300
2023-01-18,54.88999938964844,57.02000045776367,54.439998626708984,54.529998779296875,54.529998779296875,344400
2023-01-19,54.209999084472656,55.22999954223633,52.68000030517578,52.86000061035156,52.86000061035156,293500
