Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.650001525878906,48.220001220703125,47.529998779296875,47.81999969482422,47.81999969482422,53600
2023-01-04,48.040000915527344,48.81999969482422,48.040000915527344,48.58000183105469,48.58000183105469,37200
2023-01-05,48.119998931884766,48.599998474121094,47.81999969482422,47.88999938964844,47.88999938964844,49900
2023-01-06,48.43000030517578,49.380001068115234,48.2400016784668,49.369998931884766,49.369998931884766,34900
2023-01-09,49.380001068115234,50.0099983215332,49.220001220703125,49.369998931884766,49.369998931884766,31300
2023-01-10,49.27000045776367,50.7599983215332,49.27000045776367,50.380001068115234,50.380001068115234,69900
2023-01-11,50.709999084472656,51.7599983215332,50.61000061035156,51.349998474121094,51.349998474121094,85400
2023-01-12,51.58000183105469,51.810001373291016,51.22999954223633,51.68000030517578,51.68000030517578,50500
2023-01-13,51.2599983215332,51.7400016784668,51.2599983215332,51.720001220703125,51.720001220703125,46000
2023-01-17,51.65999984741211,52.06999969482422,51.54999923706055,51.66999816894531,51.66999816894531,52900
2023-01-18,52.709999084472656,52.709999084472656,50.90999984741211,51.06999969482422,51.06999969482422,47900
2023-01-19,50.880001068115234,51.060001373291016,50.66999816894531,50.70000076293945,50.70000076293945,26700
