Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.25,76.41000366210938,73.37999725341797,74.62999725341797,74.62999725341797,1442500
2023-01-04,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,75.38999938964844,954200
2023-01-05,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,73.6500015258789,994800
2023-01-06,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,75.45999908447266,729800
2023-01-09,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,75.55000305175781,656100
2023-01-10,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,75.6500015258789,763300
2023-01-11,75.6500015258789,76.5,75.47000122070312,76.45999908447266,76.45999908447266,720200
2023-01-12,76.5,77.18000030517578,76.04000091552734,76.19999694824219,76.19999694824219,727100
2023-01-13,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,75.37000274658203,651500
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,75.11000061035156,764600
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,74.38999938964844,988200
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,74.19000244140625,902300
