Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.670000076293945,21.860000610351562,21.31999969482422,21.56999969482422,21.56999969482422,462700
2023-01-04,21.6299991607666,22.0,21.530000686645508,21.639999389648438,21.639999389648438,588100
2023-01-05,21.6299991607666,21.6299991607666,21.209999084472656,21.59000015258789,21.59000015258789,514300
2023-01-06,21.790000915527344,22.270000457763672,21.75,22.219999313354492,22.219999313354492,396700
2023-01-09,22.270000457763672,22.329999923706055,21.899999618530273,21.989999771118164,21.989999771118164,384800
2023-01-10,22.010000228881836,22.389999389648438,21.920000076293945,22.239999771118164,22.239999771118164,464100
2023-01-11,22.34000015258789,22.389999389648438,22.09000015258789,22.360000610351562,22.360000610351562,336500
2023-01-12,22.540000915527344,22.920000076293945,22.40999984741211,22.829999923706055,22.829999923706055,436800
2023-01-13,22.600000381469727,23.0,22.360000610351562,22.8700008392334,22.8700008392334,366400
2023-01-17,22.899999618530273,23.34000015258789,22.520000457763672,23.049999237060547,23.049999237060547,448900
2023-01-18,22.899999618530273,23.110000610351562,22.229999542236328,22.280000686645508,22.280000686645508,733000
2023-01-19,22.170000076293945,22.229999542236328,21.81999969482422,22.209999084472656,22.209999084472656,501500
