Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,48400
2023-01-04,4.110000133514404,4.179999828338623,4.039999961853027,4.144999980926514,4.144999980926514,114900
2023-01-05,4.079999923706055,4.130000114440918,4.061999797821045,4.110000133514404,4.110000133514404,90600
2023-01-06,4.179999828338623,4.260000228881836,4.179999828338623,4.21999979019165,4.21999979019165,30400
2023-01-09,4.320000171661377,4.389999866485596,4.309999942779541,4.349999904632568,4.349999904632568,90700
2023-01-10,4.419000148773193,4.449999809265137,4.239999771118164,4.449999809265137,4.449999809265137,10600
2023-01-11,4.369999885559082,4.369999885559082,4.159999847412109,4.230000019073486,4.230000019073486,17900
2023-01-12,4.179999828338623,4.329999923706055,4.179999828338623,4.230000019073486,4.230000019073486,129200
2023-01-13,4.320000171661377,4.349999904632568,4.25,4.349999904632568,4.349999904632568,33900
2023-01-17,4.329999923706055,4.349999904632568,4.21999979019165,4.275000095367432,4.275000095367432,134200
2023-01-18,4.210000038146973,4.395999908447266,4.139999866485596,4.183000087738037,4.183000087738037,7500
2023-01-19,4.090000152587891,4.090000152587891,4.0,4.050000190734863,4.050000190734863,62300
