Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,164.2899932861328,1940900
2023-01-04,164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,162.8699951171875,1912200
2023-01-05,162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,163.0800018310547,1610100
2023-01-06,164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,165.7100067138672,1216400
2023-01-09,166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,164.97000122070312,1323500
2023-01-10,165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,167.25999450683594,1126600
2023-01-11,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,165.38999938964844,1225800
2023-01-12,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,164.89999389648438,1041600
2023-01-13,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,164.27999877929688,1390700
2023-01-17,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,164.16000366210938,1264600
2023-01-18,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,162.9499969482422,1139800
2023-01-19,162.9600067138672,164.5,162.30999755859375,162.94000244140625,162.94000244140625,1358000
