Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,82.01000213623047,82.01000213623047,80.0999984741211,81.13999938964844,81.13999938964844,58400
2023-01-04,81.77999877929688,82.83999633789062,80.86000061035156,82.11000061035156,82.11000061035156,58200
2023-01-05,81.8499984741211,81.87999725341797,80.75,81.25,81.25,36600
2023-01-06,81.91999816894531,83.31999969482422,81.30000305175781,82.58000183105469,82.58000183105469,56100
2023-01-09,82.4000015258789,82.6500015258789,81.12000274658203,81.44999694824219,81.44999694824219,61400
2023-01-10,81.26000213623047,82.12000274658203,80.8499984741211,81.80000305175781,81.80000305175781,50800
2023-01-11,81.31999969482422,82.69999694824219,81.31999969482422,82.20999908447266,82.20999908447266,74600
2023-01-12,82.18000030517578,83.94999694824219,81.45999908447266,83.83000183105469,83.83000183105469,53700
2023-01-13,83.2300033569336,85.27999877929688,82.45999908447266,85.08000183105469,85.08000183105469,44800
2023-01-17,84.77999877929688,85.69000244140625,84.41999816894531,85.16999816894531,85.16999816894531,57400
2023-01-18,84.9800033569336,85.5,80.88999938964844,81.08999633789062,81.08999633789062,75400
2023-01-19,81.0199966430664,81.5999984741211,78.83000183105469,78.95999908447266,78.95999908447266,48400
