Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.199999809265137,13.550000190734863,13.180000305175781,13.460000038146973,13.460000038146973,3725800
2023-01-04,13.640000343322754,14.390000343322754,13.600000381469727,14.220000267028809,14.220000267028809,4878800
2023-01-05,14.109999656677246,14.180000305175781,13.829999923706055,14.109999656677246,14.109999656677246,3426500
2023-01-06,14.149999618530273,14.470000267028809,14.0600004196167,14.399999618530273,14.399999618530273,3235600
2023-01-09,14.390000343322754,14.819999694824219,14.289999961853027,14.529999732971191,14.529999732971191,2953900
2023-01-10,14.430000305175781,14.680000305175781,14.319999694824219,14.65999984741211,14.65999984741211,2221900
2023-01-11,14.770000457763672,14.859999656677246,14.600000381469727,14.84000015258789,14.84000015258789,3076500
2023-01-12,14.979999542236328,15.1899995803833,14.84000015258789,15.140000343322754,15.140000343322754,3392600
2023-01-13,14.989999771118164,15.449999809265137,14.989999771118164,15.40999984741211,15.40999984741211,2465500
2023-01-17,15.350000381469727,15.649999618530273,15.350000381469727,15.569999694824219,15.569999694824219,4033300
2023-01-18,15.609999656677246,15.670000076293945,15.0600004196167,15.079999923706055,15.079999923706055,3144500
2023-01-19,14.970000267028809,15.010000228881836,14.470000267028809,14.829999923706055,14.829999923706055,3520700
