Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,137.9600067138672,138.47000122070312,137.02000427246094,138.27999877929688,138.27999877929688,309800
2023-01-04,138.2100067138672,138.39999389648438,136.64999389648438,137.19000244140625,137.19000244140625,467100
2023-01-05,135.72000122070312,136.24000549316406,134.6699981689453,135.52000427246094,135.52000427246094,178400
2023-01-06,136.13999938964844,139.5399932861328,135.91000366210938,138.97000122070312,138.97000122070312,164900
2023-01-09,139.30999755859375,141.66000366210938,139.24000549316406,139.94000244140625,139.94000244140625,229900
2023-01-10,139.0,139.35000610351562,138.1699981689453,139.13999938964844,139.13999938964844,231100
2023-01-11,139.6699981689453,139.6699981689453,138.6300048828125,138.85000610351562,138.85000610351562,251000
2023-01-12,142.25999450683594,142.74000549316406,140.7100067138672,142.36000061035156,142.36000061035156,242800
2023-01-13,140.4199981689453,140.97999572753906,139.52000427246094,140.3000030517578,140.3000030517578,291500
2023-01-17,144.64999389648438,145.72000122070312,144.27000427246094,144.77000427246094,144.77000427246094,383700
2023-01-18,148.0,148.10000610351562,145.07000732421875,145.50999450683594,145.50999450683594,305300
2023-01-19,144.8800048828125,145.10000610351562,143.6199951171875,144.17999267578125,144.17999267578125,244900
