Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,109.88999938964844,110.61000061035156,105.77999877929688,106.80999755859375,106.80999755859375,1336500
2023-01-04,108.25,110.12999725341797,107.30000305175781,108.52999877929688,108.52999877929688,1280300
2023-01-05,107.16999816894531,110.48999786376953,104.44999694824219,109.94999694824219,109.94999694824219,1076200
2023-01-06,110.37000274658203,115.98999786376953,109.83999633789062,111.11000061035156,111.11000061035156,1810300
2023-01-09,110.87999725341797,114.86000061035156,108.87999725341797,113.43000030517578,113.43000030517578,1492200
2023-01-10,112.16999816894531,115.37999725341797,109.6500015258789,115.2699966430664,115.2699966430664,1716600
2023-01-11,116.7300033569336,124.1500015258789,116.1500015258789,122.44999694824219,122.44999694824219,2078900
2023-01-12,124.0199966430664,127.4000015258789,121.37999725341797,127.11000061035156,127.11000061035156,1694500
2023-01-13,125.0,127.66000366210938,122.72000122070312,125.81999969482422,125.81999969482422,1458900
2023-01-17,125.51000213623047,129.00999450683594,124.87999725341797,128.0500030517578,128.0500030517578,1073600
2023-01-18,128.72000122070312,131.17999267578125,127.12999725341797,127.47000122070312,127.47000122070312,1352000
2023-01-19,125.5999984741211,125.80000305175781,121.22000122070312,121.43000030517578,121.43000030517578,1729200
